intersection_id,approach_id,lat,lon,dis_to_ref
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.773946599999995,-93.4148999,0.03802624217626598
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.4148999,0.026906750171954107
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739465,-93.41489999999999,0.01901312205088712
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.41489999999999,0.007893629256487775
1,SENW,44.7739464,-93.4149001,0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
1,SENW,44.7739464,-93.4149001,-0.0
